epoch,train_loss,train_acc,val_loss,val_acc,val_auroc,val_aupr,val_f1,val_precision,val_recall,val_specificity,val_bal_acc,val_mcc,val_brier
18,0.37870033447205054,0.8293897882938979,0.6078888082504272,0.725,0.9166666666666666,0.9562229180784403,0.7417840375586855,0.9753086419753086,0.5984848484848485,0.9705882352941176,0.7845365418894831,0.5491531467082517,0.2000490466651517
19,0.3497113993351961,0.8455790784557908,0.5838853073120117,0.76,0.9171122994652408,0.9573252739180901,0.7818181818181819,0.9772727272727273,0.6515151515151515,0.9705882352941176,0.8110516934046346,0.5936816700209699,0.1882311973485832
20,0.3772986820002422,0.8418430884184309,0.4162417674064636,0.825,0.9166666666666667,0.9576565972905249,0.8535564853556485,0.9532710280373832,0.7727272727272727,0.9264705882352942,0.8495989304812834,0.6640612672311391,0.1305926673689657
21,0.3833120222554854,0.825653798256538,0.3724185752868652,0.845,0.9183377896613192,0.9595287511586135,0.8744939271255061,0.9391304347826087,0.8181818181818182,0.8970588235294118,0.857620320855615,0.6853859905107103,0.11820151253658234
22,0.3796265330142429,0.8455790784557908,0.35305543661117555,0.835,0.9182263814616756,0.9594768297438897,0.8754716981132076,0.8721804511278195,0.8787878787878788,0.75,0.8143939393939394,0.6310770130284307,0.11318336925662066
23,0.38285011611646913,0.8356164383561644,0.9038164186477661,0.655,0.9164438502673797,0.9561667138782207,0.649746192893401,0.9846153846153847,0.48484848484848486,0.9852941176470589,0.7350713012477719,0.47549665533452934,0.270432420043051
24,0.3640471886875917,0.8430884184308842,0.4155943536758423,0.83,0.9193404634581105,0.9586541545852842,0.859504132231405,0.9454545454545454,0.7878787878787878,0.9117647058823529,0.8498217468805704,0.6661938581587805,0.12764517093509004
25,0.363436260275719,0.8493150684931506,0.3599757635593414,0.845,0.9204545454545454,0.9604428738309538,0.8774703557312253,0.9173553719008265,0.8409090909090909,0.8529411764705882,0.8469251336898396,0.6723585797470396,0.11260110014442418
26,0.3359310826655491,0.8580323785803238,0.44604936361312864,0.815,0.9142156862745098,0.9534837769000315,0.8451882845188284,0.9439252336448598,0.7651515151515151,0.9117647058823529,0.838458110516934,0.6428993402957937,0.13997887006714552
27,0.3691308618538258,0.8430884184308842,0.35013816356658933,0.86,0.9226827094474153,0.9627312739685965,0.8888888888888888,0.9333333333333333,0.8484848484848485,0.8823529411764706,0.8654188948306596,0.7066865096598595,0.10929693311863305
28,0.3722447126472872,0.8468244084682441,0.4261481809616089,0.82,0.9155525846702317,0.9558089627771729,0.85,0.9444444444444444,0.7727272727272727,0.9117647058823529,0.8422459893048129,0.650584921740652,0.13362262532529626
29,0.35844433498783396,0.8530510585305106,0.4765250778198242,0.795,0.9081996434937613,0.948586058412687,0.825531914893617,0.941747572815534,0.7348484848484849,0.9117647058823529,0.8233065953654188,0.612888542092854,0.15216784074045805
30,0.3602012017298754,0.8480697384806973,0.36651909351348877,0.82,0.9122103386809268,0.95553793967918,0.8705035971223022,0.8287671232876712,0.9166666666666666,0.6323529411764706,0.7745098039215685,0.5858089052729398,0.11891439153698062
31,0.3566349819395343,0.8455790784557908,0.359400577545166,0.865,0.9175579322638145,0.9595359456381614,0.8924302788844621,0.9411764705882353,0.8484848484848485,0.8970588235294118,0.8727718360071302,0.7194465265801918,0.11397098911998853
32,0.34075755352249476,0.8542963885429639,0.3565681254863739,0.855,0.9198975044563279,0.9617976616502024,0.8871595330739299,0.912,0.8636363636363636,0.8382352941176471,0.8509358288770054,0.6867734371761149,0.11211138673876693
33,0.3652397065352681,0.8505603985056039,0.3749598240852356,0.835,0.91900623885918,0.9604446779175023,0.8653061224489796,0.9380530973451328,0.803030303030303,0.8970588235294118,0.8500445632798574,0.6689534630783711,0.11830902043828262
34,0.3784503416061995,0.8306351183063512,0.3453506803512573,0.845,0.9186720142602496,0.9605594044874981,0.8803088803088803,0.8976377952755905,0.8636363636363636,0.8088235294117647,0.8362299465240641,0.6616746839528888,0.11044734726911624
35,0.3478093546621529,0.8605230386052304,0.35038558721542357,0.845,0.9201203208556149,0.9618929445568436,0.8803088803088803,0.8976377952755905,0.8636363636363636,0.8088235294117647,0.8362299465240641,0.6616746839528888,0.11223869890627394
36,0.3369602387304769,0.8518057285180572,0.3746026587486267,0.85,0.9186720142602496,0.9605154224294385,0.8790322580645161,0.9396551724137931,0.8257575757575758,0.8970588235294118,0.8614081996434938,0.6937464624811046,0.11790430777965347
37,0.33598680424957467,0.8567870485678705,0.3478949809074402,0.845,0.919451871657754,0.9611593708946835,0.8803088803088803,0.8976377952755905,0.8636363636363636,0.8088235294117647,0.8362299465240641,0.6616746839528888,0.11093623575994467
38,0.331431815978302,0.8542963885429639,0.38905848503112794,0.84,0.9193404634581105,0.9608867982233893,0.8699186991869918,0.9385964912280702,0.8106060606060606,0.8970588235294118,0.8538324420677361,0.677122766659769,0.12131905912416263
39,0.3246464918589087,0.8617683686176837,0.381539990901947,0.835,0.9250222816399286,0.9635009039156689,0.8674698795180723,0.9230769230769231,0.8181818181818182,0.8676470588235294,0.8429144385026739,0.6593639701319116,0.11978511132562109
40,0.32287759527768173,0.8642590286425903,0.35553685665130613,0.865,0.9171122994652406,0.9585133766301803,0.8949416342412452,0.92,0.8712121212121212,0.8529411764705882,0.8620766488413547,0.7085757685150392,0.11091586783050478
41,0.333753738575528,0.8542963885429639,0.4008613348007202,0.85,0.912655971479501,0.954066048566935,0.8809523809523809,0.925,0.8409090909090909,0.8676470588235294,0.8542780748663101,0.6851411892434004,0.123775241654574
42,0.3347311967782036,0.863013698630137,0.37455290198326113,0.835,0.9235739750445633,0.9627066202091001,0.8641975308641975,0.9459459459459459,0.7954545454545454,0.9117647058823529,0.8536096256684491,0.6741227804926418,0.11680410687320912
43,0.3317805510083884,0.8505603985056039,0.35044901609420775,0.83,0.9235739750445633,0.9629071945076519,0.8731343283582089,0.8602941176470589,0.8863636363636364,0.7205882352941176,0.803475935828877,0.6163625393891589,0.11389573414862744
44,0.33565349002852385,0.8430884184308842,0.40266827583312986,0.83,0.9200089126559714,0.96169322525555,0.859504132231405,0.9454545454545454,0.7878787878787878,0.9117647058823529,0.8498217468805704,0.6661938581587805,0.12671407097760184
45,0.3163048155132593,0.8692403486924035,0.4076059126853943,0.825,0.920120320855615,0.9615738146323822,0.8559670781893004,0.9369369369369369,0.7878787878787878,0.8970588235294118,0.8424688057040999,0.652883877515558,0.1268727204680691
46,0.336255175628668,0.8418430884184309,0.3695020031929016,0.86,0.9180035650623886,0.9596633851058487,0.889763779527559,0.9262295081967213,0.8560606060606061,0.8676470588235294,0.8618538324420677,0.7028738364747772,0.11480752005980467
47,0.3358321082992839,0.8480697384806973,0.34867207527160643,0.855,0.919451871657754,0.9604042918016045,0.888030888030888,0.905511811023622,0.8712121212121212,0.8235294117647058,0.8473707664884136,0.6835989610885047,0.11028369789692759
48,0.31776091801570927,0.8667496886674969,0.350550377368927,0.85,0.9145499108734403,0.9559778064655299,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.7794117647058824,0.8328877005347594,0.6657754010695187,0.1107508616240517
49,0.32764578669112765,0.8530510585305106,0.35653594493865964,0.825,0.9174465240641712,0.9596302091906094,0.8708487084870848,0.8489208633093526,0.8939393939393939,0.6911764705882353,0.7925579322638145,0.6020200809856975,0.1145997711270773
50,0.3167552605438351,0.8493150684931506,0.35258778095245363,0.855,0.9197860962566845,0.9605586699977793,0.8853754940711462,0.9256198347107438,0.8484848484848485,0.8676470588235294,0.858065953654189,0.6939500562963986,0.11170411992217331
51,0.3157516415433895,0.8667496886674969,0.37283270120620726,0.855,0.9211229946524063,0.9606939809752764,0.8835341365461847,0.9401709401709402,0.8333333333333334,0.8970588235294118,0.8651960784313726,0.7022076329085141,0.11498637456252997
52,0.29765663230107403,0.8617683686176837,0.36328906059265137,0.855,0.910204991087344,0.9511961457085517,0.8913857677902621,0.8814814814814815,0.9015151515151515,0.7647058823529411,0.8331105169340463,0.6738080566114895,0.11218971983094458
53,0.34991633038443615,0.8518057285180572,0.48693774223327635,0.8,0.9143270944741533,0.9541854387198097,0.8305084745762712,0.9423076923076923,0.7424242424242424,0.9117647058823529,0.8270944741532977,0.620286513653219,0.14700383247382082
54,0.3095250718137841,0.8642590286425903,0.38359506845474245,0.86,0.9226827094474153,0.9629035531800458,0.8888888888888888,0.9333333333333333,0.8484848484848485,0.8823529411764706,0.8654188948306596,0.7066865096598595,0.11692809755545287
55,0.30755295086266987,0.863013698630137,0.4196285533905029,0.83,0.9207887700534759,0.9603634831500877,0.860655737704918,0.9375,0.7954545454545454,0.8970588235294118,0.8462566844919786,0.6608748676307932,0.1290365481295894
56,0.3045016792910185,0.8692403486924035,0.44849668264389037,0.835,0.9145499108734402,0.9556659832696326,0.8653061224489796,0.9380530973451328,0.803030303030303,0.8970588235294118,0.8500445632798574,0.6689534630783711,0.13623638360245457
57,0.33604395979665136,0.8580323785803238,0.37592597484588625,0.85,0.9224598930481284,0.9635626751525401,0.8818897637795275,0.9180327868852459,0.8484848484848485,0.8529411764705882,0.8507130124777184,0.6812336321498148,0.11656525715000601
58,0.3143973125430151,0.8555417185554172,0.4198346447944641,0.85,0.920343137254902,0.9613942758848555,0.8809523809523809,0.925,0.8409090909090909,0.8676470588235294,0.8542780748663101,0.6851411892434004,0.1224314962801796
59,0.3091375781489933,0.863013698630137,0.3490551280975342,0.85,0.9247994652406417,0.9642178243416597,0.8846153846153846,0.8984375,0.8712121212121212,0.8088235294117647,0.840017825311943,0.6711226093594408,0.11037350141715682
60,0.2832222931727229,0.8679950186799502,0.44033475399017336,0.835,0.9198975044563279,0.9607466844896497,0.8653061224489796,0.9380530973451328,0.803030303030303,0.8970588235294118,0.8500445632798574,0.6689534630783711,0.12954952583523444
61,0.285896791822531,0.8792029887920298,0.6020314049720764,0.77,0.919674688057041,0.9598889969006521,0.7964601769911505,0.9574468085106383,0.6818181818181818,0.9411764705882353,0.8114973262032086,0.5913013647200382,0.17824428309893572
62,0.31303527680310334,0.8679950186799502,0.4212908148765564,0.825,0.9206773618538323,0.9599012314311921,0.8559670781893004,0.9369369369369369,0.7878787878787878,0.8970588235294118,0.8424688057040999,0.652883877515558,0.1275735034494758
63,0.31975252185930797,0.8542963885429639,0.4075423192977905,0.83,0.9229055258467023,0.96325158183659,0.859504132231405,0.9454545454545454,0.7878787878787878,0.9117647058823529,0.8498217468805704,0.6661938581587805,0.12443744066761207
64,0.3347931906747937,0.8493150684931506,0.41382101535797117,0.83,0.9239081996434937,0.9637323910885154,0.860655737704918,0.9375,0.7954545454545454,0.8970588235294118,0.8462566844919786,0.6608748676307932,0.12452460599887129
65,0.29793920938579704,0.8679950186799502,0.37233901977539063,0.87,0.919897504456328,0.9592510392585807,0.8976377952755905,0.9344262295081968,0.8636363636363636,0.8823529411764706,0.8729946524064172,0.7245140407997395,0.11270296064271772
66,0.2812858042985683,0.8729763387297634,0.3600574254989624,0.84,0.9222370766488414,0.9628034546170606,0.8778625954198473,0.8846153846153846,0.8712121212121212,0.7794117647058824,0.8253119429590018,0.6461758592462681,0.1141722724662598
67,0.28507728019211986,0.8717310087173101,0.37068297624588015,0.865,0.9234625668449198,0.9628832933337388,0.8924302788844621,0.9411764705882353,0.8484848484848485,0.8970588235294118,0.8727718360071302,0.7194465265801918,0.11135763889621483
68,0.2896948255051118,0.8692403486924035,0.3721127009391785,0.855,0.9233511586452763,0.9630675812989108,0.888030888030888,0.905511811023622,0.8712121212121212,0.8235294117647058,0.8473707664884136,0.6835989610885047,0.11254049510694823
69,0.3129673013057685,0.8605230386052304,0.3500879168510437,0.86,0.927807486631016,0.9651845288277261,0.8888888888888888,0.9333333333333333,0.8484848484848485,0.8823529411764706,0.8654188948306596,0.7066865096598595,0.11012833780202229
70,0.28355470756219603,0.8804483188044832,0.6011165261268616,0.73,0.9065285204991088,0.9475496709864359,0.7522935779816514,0.9534883720930233,0.6212121212121212,0.9411764705882353,0.7811942959001783,0.5381164556200432,0.18814451013374117
71,0.34747069624077487,0.8580323785803238,0.37867012023925783,0.845,0.9245766488413547,0.9639045504084065,0.8744939271255061,0.9391304347826087,0.8181818181818182,0.8970588235294118,0.857620320855615,0.6853859905107103,0.11622005681727612
72,0.31470629572868347,0.8605230386052304,0.5157693648338317,0.755,0.910204991087344,0.949742241992765,0.7822222222222223,0.946236559139785,0.6666666666666666,0.9264705882352942,0.7965686274509804,0.563330495018895,0.16549086075474478
73,0.2903366125980914,0.8841843088418431,0.46732134342193604,0.815,0.9253565062388592,0.9642190679503639,0.8425531914893617,0.9611650485436893,0.75,0.9411764705882353,0.8455882352941176,0.6551275870337812,0.13850259130200662
74,0.3125133155885699,0.8580323785803238,0.4002482795715332,0.855,0.920565953654189,0.9626826362497511,0.8844621513944223,0.9327731092436975,0.8409090909090909,0.8823529411764706,0.8616310160427807,0.6979448372024216,0.12107782777211158
75,0.3015287346664728,0.8804483188044832,0.400900616645813,0.86,0.9230169340463458,0.9640826764221946,0.8888888888888888,0.9333333333333333,0.8484848484848485,0.8823529411764706,0.8654188948306596,0.7066865096598595,0.1180397650413547
76,0.3012534492784835,0.8692403486924035,0.34722668170928955,0.84,0.9204545454545454,0.9601962368892482,0.8796992481203008,0.8731343283582089,0.8863636363636364,0.75,0.8181818181818181,0.6410950296597202,0.10964137660063375
77,0.3191033511945646,0.8542963885429639,0.39095669984817505,0.855,0.9240196078431373,0.9636268411073045,0.8835341365461847,0.9401709401709402,0.8333333333333334,0.8970588235294118,0.8651960784313726,0.7022076329085141,0.12039589545265067
78,0.2852399573565123,0.8679950186799502,0.38939279079437256,0.835,0.9214572192513368,0.9612305432968704,0.8663967611336032,0.9304347826086956,0.8106060606060606,0.8823529411764706,0.8464795008912656,0.6640344020212801,0.12162989726736534
79,0.2784969349801169,0.8866749688667497,0.4069763493537903,0.845,0.9197860962566845,0.9601724487205444,0.8744939271255061,0.9391304347826087,0.8181818181818182,0.8970588235294118,0.857620320855615,0.6853859905107103,0.12193821713854165
80,0.2850080280985734,0.8742216687422167,0.4101659202575684,0.82,0.9185606060606061,0.9588133205467593,0.8512396694214877,0.9363636363636364,0.7803030303030303,0.8970588235294118,0.838680926916221,0.6449774932492652,0.12820237726030004
81,0.2643432311741531,0.8779576587795765,0.4250514483451843,0.82,0.9206773618538323,0.961585467224493,0.8512396694214877,0.9363636363636364,0.7803030303030303,0.8970588235294118,0.838680926916221,0.6449774932492652,0.12882397923622954
82,0.275737586420767,0.8767123287671232,0.36635709285736084,0.86,0.9230169340463458,0.963572961263174,0.8914728682170543,0.9126984126984127,0.8712121212121212,0.8382352941176471,0.8547237076648841,0.6960821552685488,0.11282694496670549
83,0.2891977046933002,0.8555417185554172,0.5298469018936157,0.77,0.9231283422459893,0.9626185722602193,0.8,0.9387755102040817,0.696969696969697,0.9117647058823529,0.804367201426025,0.5768410317832284,0.15849980229742586
84,0.27752002643173096,0.8742216687422167,0.36729451179504397,0.84,0.9157754010695187,0.9584330053219094,0.8778625954198473,0.8846153846153846,0.8712121212121212,0.7794117647058824,0.8253119429590018,0.6461758592462681,0.11378138166768093
85,0.3312013944979771,0.8617683686176837,0.38307693004608157,0.83,0.9195632798573974,0.9584883135399649,0.8617886178861789,0.9298245614035088,0.803030303030303,0.8823529411764706,0.8426916221033868,0.6558027803039829,0.1183922553085647
86,0.28897128829437946,0.8841843088418431,0.34875265598297117,0.865,0.9251336898395721,0.963733984292044,0.8941176470588236,0.926829268292683,0.8636363636363636,0.8676470588235294,0.8656417112299466,0.7119167843708567,0.11138799674572222
87,0.2837471506960811,0.8754669987546699,0.3685193181037903,0.865,0.9235739750445633,0.963413301425448,0.8941176470588236,0.926829268292683,0.8636363636363636,0.8676470588235294,0.8656417112299466,0.7119167843708567,0.11375835647457119
88,0.26502445187990276,0.8804483188044832,0.36182073354721067,0.85,0.9227941176470588,0.962468385523195,0.8818897637795275,0.9180327868852459,0.8484848484848485,0.8529411764705882,0.8507130124777184,0.6812336321498148,0.11330017907795575
89,0.2874110346268004,0.863013698630137,0.35915475368499755,0.875,0.9226827094474155,0.9619559033391787,0.9019607843137255,0.9349593495934959,0.8712121212121212,0.8823529411764706,0.8767825311942958,0.733608337825179,0.10885193930768793
90,0.2536673945366668,0.8854296388542964,0.4000128507614136,0.865,0.9211229946524064,0.9611144523842468,0.8932806324110671,0.9338842975206612,0.8560606060606061,0.8823529411764706,0.8692067736185383,0.7155415328457576,0.11800596190269008
91,0.26180256672602514,0.8816936488169365,0.48414952754974366,0.79,0.9216800356506238,0.9610143695338393,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.9117647058823529,0.8195187165775402,0.6055563979334916,0.14351087623807185
92,0.2666187437058683,0.8767123287671232,0.7029508471488952,0.765,0.9254679144385027,0.9648947924107181,0.7873303167420814,0.9775280898876404,0.6590909090909091,0.9705882352941176,0.8148395721925134,0.60021139813239,0.181328767142224
93,0.2843098712071387,0.8642590286425903,0.5068444561958313,0.82,0.9227941176470589,0.9629849070947285,0.85,0.9444444444444444,0.7727272727272727,0.9117647058823529,0.8422459893048129,0.650584921740652,0.13886085394706157
94,0.2589698251276503,0.8904109589041096,0.4315197205543518,0.83,0.9245766488413547,0.9625799099648296,0.860655737704918,0.9375,0.7954545454545454,0.8970588235294118,0.8462566844919786,0.6608748676307932,0.1260087453479041
95,0.2658544816308716,0.8767123287671232,0.40468995809555053,0.845,0.9236853832442068,0.9632537268657348,0.8755020080321285,0.9316239316239316,0.8257575757575758,0.8823529411764706,0.8540552584670231,0.6807858015202128,0.12203982333134235
96,0.29499838127294187,0.8655043586550436,0.34410319089889524,0.845,0.9242424242424243,0.9625434301402361,0.8812260536398467,0.8914728682170543,0.8712121212121212,0.7941176470588235,0.8326648841354723,0.6586494713562943,0.10924101822415694
97,0.2678060619204605,0.8841843088418431,0.36460209846496583,0.825,0.9261363636363638,0.9648538986598967,0.8689138576779026,0.8592592592592593,0.8787878787878788,0.7205882352941176,0.7996880570409982,0.606201897085253,0.11704015576402688
98,0.28035893072032025,0.8804483188044832,0.4091798830032349,0.83,0.9294786096256684,0.9658473339368817,0.859504132231405,0.9454545454545454,0.7878787878787878,0.9117647058823529,0.8498217468805704,0.6661938581587805,0.12105729179406176
99,0.264059894557017,0.8792029887920298,0.4112218284606934,0.825,0.9262477718360071,0.963346943342477,0.8559670781893004,0.9369369369369369,0.7878787878787878,0.8970588235294118,0.8424688057040999,0.652883877515558,0.12375744810124295
100,0.2662553478445241,0.8866749688667497,0.43514700651168825,0.82,0.9294786096256684,0.9667903277538794,0.8487394957983193,0.9528301886792453,0.7651515151515151,0.9264705882352942,0.8458110516934046,0.6564375665561512,0.13082252617215523
