epoch,train_loss,train_acc,val_loss,val_acc,val_auroc,val_aupr,val_f1,val_precision,val_recall,val_specificity,val_bal_acc,val_mcc,val_brier
25,0.5784938622293924,0.5049875311720698,0.49869466613774277,0.7313432835820896,0.913312693498452,0.9595520285075071,0.8301886792452831,0.7135135135135136,0.9924812030075187,0.22058823529411764,0.6065347191508181,0.37243936909394953,0.16373112006287918
26,0.5393457258134114,0.5536159600997507,0.5395220743482979,0.8059701492537313,0.9139761167624945,0.9578615104514788,0.8581818181818182,0.8309859154929577,0.8872180451127819,0.6470588235294118,0.7671384343210969,0.5551067020115827,0.17568370962774066
27,0.5824969630883519,0.5847880299251871,0.5338490519357558,0.6616915422885572,0.91187527642636,0.9568939908248362,0.7964071856287425,0.6616915422885572,1.0,0.0,0.5,,0.1830627471548368
28,0.5836075846096525,0.5586034912718204,0.5541477342743185,0.8208955223880597,0.9150818222025652,0.9570425407602707,0.8676470588235294,0.8489208633093526,0.8872180451127819,0.6911764705882353,0.7891972578505086,0.5925175225914106,0.18234428833852473
29,0.5911133317578761,0.5623441396508728,0.5456133441842017,0.6616915422885572,0.9022556390977443,0.9490549251023392,0.7964071856287425,0.6616915422885572,1.0,0.0,0.5,,0.18822381587844333
30,0.5545271131165902,0.5461346633416458,0.48473948017874763,0.7512437810945274,0.913423264042459,0.9584299881477393,0.8407643312101911,0.7292817679558011,0.9924812030075187,0.27941176470588236,0.6359464838567006,0.4297579967878535,0.15745020009785826
31,0.5312074891052341,0.5723192019950125,0.6113799112056618,0.6616915422885572,0.9114329942503318,0.9574728825795981,0.7964071856287425,0.6616915422885572,1.0,0.0,0.5,,0.2181926289087602
32,0.5493763034926389,0.5660847880299252,0.49541689700155117,0.7164179104477612,0.9126492702344094,0.9589254210852025,0.8235294117647058,0.7,1.0,0.16176470588235295,0.5808823529411765,0.33650452317561363,0.16971941828269282
33,0.5473850222299819,0.5473815461346634,0.4915773100520841,0.8258706467661692,0.9143078283945157,0.9590770168652463,0.8669201520912547,0.8769230769230769,0.8571428571428571,0.7647058823529411,0.8109243697478992,0.615551203359344,0.15479787888302712
34,0.5521178129605224,0.5760598503740648,0.5049319618673467,0.7064676616915423,0.9108801415302962,0.9568311567818663,0.8184615384615385,0.6927083333333334,1.0,0.1323529411764706,0.5661764705882353,0.3027903322335732,0.1736818854826674
35,0.5449516178663829,0.57356608478803,0.4497929540143084,0.7661691542288557,0.9128704113224237,0.958927442246785,0.8459016393442623,0.75,0.9699248120300752,0.36764705882352944,0.6687859354268023,0.4545517195887456,0.14404536051456177
36,0.5105295695197255,0.5947630922693267,0.4361839805965993,0.7711442786069652,0.9141972578505084,0.9601291793007538,0.847682119205298,0.757396449704142,0.9624060150375939,0.39705882352941174,0.6797324192835028,0.46485590401545734,0.13988673910218566
37,0.5104393759867795,0.6072319201995012,0.4299941065892651,0.7711442786069652,0.9141972578505085,0.9603570363016163,0.8466666666666667,0.7604790419161677,0.9548872180451128,0.4117647058823529,0.6833259619637329,0.46273947652215336,0.13791049085867635
38,0.5196336534552444,0.6234413965087282,0.45334990567235806,0.835820895522388,0.9112118531623176,0.9577244474405305,0.8764044943820225,0.8731343283582089,0.8796992481203008,0.75,0.8148496240601504,0.6320095649794898,0.14027563250920405
39,0.5387071759586323,0.5997506234413965,0.5483951065967332,0.6616915422885572,0.9109907120743034,0.9561030329211068,0.7964071856287425,0.6616915422885572,1.0,0.0,0.5,,0.1939987748512987
40,0.5379955009777945,0.5698254364089775,0.46854415914015984,0.7412935323383084,0.9146395400265369,0.960429283211375,0.8354430379746836,0.7213114754098361,0.9924812030075187,0.25,0.6212406015037594,0.40178762593644324,0.16116443017191745
41,0.5226317098610419,0.5822942643391521,0.4331171082620004,0.8308457711442786,0.9135338345864662,0.9589914571616928,0.875,0.8561151079136691,0.8947368421052632,0.7058823529411765,0.8003095975232198,0.615284875304252,0.13319865406561743
42,0.5366008044626944,0.5847880299251871,0.4560056408839439,0.7661691542288557,0.9128704113224236,0.9568716082358876,0.8459016393442623,0.75,0.9699248120300752,0.36764705882352944,0.6687859354268023,0.4545517195887456,0.14620256660957323
43,0.5157915937930271,0.6234413965087282,0.5815198183504503,0.6616915422885572,0.9159663865546218,0.9594012907770703,0.7964071856287425,0.6616915422885572,1.0,0.0,0.5,,0.20712785488057142
44,0.5699970460592065,0.5648379052369077,0.4774345850470054,0.7761194029850746,0.9114329942503316,0.954057203044292,0.8494983277591973,0.7650602409638554,0.9548872180451128,0.4264705882352941,0.6906789031402034,0.475800453165559,0.15126240093513688
45,0.5322138288074598,0.5760598503740648,0.4704540118352691,0.845771144278607,0.9128704113224237,0.9564039143347869,0.8821292775665399,0.8923076923076924,0.8721804511278195,0.7941176470588235,0.8331490490933215,0.6595504181087138,0.14644187402143252
46,0.5466158131411545,0.5922693266832918,0.4940693594923067,0.8407960199004975,0.9124281291463954,0.9550513393813512,0.8778625954198473,0.8914728682170543,0.8646616541353384,0.7941176470588235,0.8293896505970809,0.6500684947442428,0.15603374287325608
47,0.5598385522787708,0.5960099750623441,0.47393775164191404,0.7910447761194029,0.9116541353383459,0.9538187646454052,0.8561643835616438,0.7861635220125787,0.9398496240601504,0.5,0.7199248120300752,0.5118719066657932,0.14956890095415332
48,0.5170989600648904,0.6047381546134664,0.42914303277262406,0.7960199004975125,0.9108801415302964,0.9558810068473015,0.8600682593856656,0.7875,0.9473684210526315,0.5,0.7236842105263157,0.5252834066034148,0.1351865965500662
49,0.5424614507063963,0.5773067331670823,0.4323674434453101,0.8308457711442786,0.9144183989385227,0.9583158787804325,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.75,0.8110902255639098,0.6221804511278195,0.13237159893740238
50,0.49812477511212117,0.5985037406483791,0.4352552291765735,0.7661691542288557,0.9149712516585581,0.9601012172481794,0.8478964401294499,0.7443181818181818,0.9849624060150376,0.3382352941176471,0.6615988500663423,0.46336390506810415,0.14736361340450524
51,0.5066138997934109,0.6271820448877805,0.4254014963534341,0.7711442786069652,0.9138655462184873,0.958083532159661,0.8486842105263158,0.7543859649122807,0.9699248120300752,0.38235294117647056,0.6761388766032729,0.46774247794661994,0.13646406610890272
52,0.4955208606999414,0.6109725685785536,0.3969664647804564,0.8009950248756219,0.9135338345864661,0.959072738386931,0.8601398601398601,0.803921568627451,0.924812030075188,0.5588235294117647,0.7418177797434764,0.5367007074714151,0.1257168153893921
53,0.4867732884580655,0.6059850374064838,0.40270749475825485,0.8208955223880597,0.9159663865546218,0.9597125041126348,0.8666666666666667,0.8540145985401459,0.8796992481203008,0.7058823529411765,0.7927908005307387,0.5947266898985147,0.1234564730447296
54,0.5053529594827472,0.5810473815461347,0.39916666319121175,0.8208955223880597,0.9168509509066785,0.960464126501525,0.8666666666666667,0.8540145985401459,0.8796992481203008,0.7058823529411765,0.7927908005307387,0.5947266898985147,0.12224039518860565
55,0.49330893389304675,0.6309226932668329,0.4835555392563047,0.736318407960199,0.9159663865546218,0.9598527974314937,0.8338557993730408,0.7150537634408602,1.0,0.22058823529411764,0.6102941176470589,0.3971554454087679,0.16897499616299755
56,0.5021746347372669,0.6109725685785536,0.4041144474228816,0.7960199004975125,0.9154135338345865,0.9589582019312088,0.851985559566787,0.8194444444444444,0.8872180451127819,0.6176470588235294,0.7524325519681556,0.529952513661838,0.12441144193863507
57,0.49249768799677157,0.6209476309226932,0.41337331010037986,0.7711442786069652,0.9159663865546218,0.9600140268643458,0.8486842105263158,0.7543859649122807,0.9699248120300752,0.38235294117647056,0.6761388766032729,0.46774247794661994,0.13710832242626245
58,0.5279918545648047,0.6122194513715711,0.4358558539134353,0.7761194029850746,0.9122069880583812,0.9559299263555692,0.8534201954397395,0.7528735632183908,0.9849624060150376,0.36764705882352944,0.6763047324192835,0.48923524464195156,0.1440078040751824
59,0.4901440916513267,0.6496259351620948,0.4630239543630116,0.8407960199004975,0.9164086687306501,0.9584860408908994,0.8688524590163934,0.954954954954955,0.7969924812030075,0.9264705882352942,0.8617315347191508,0.6883572633854721,0.14439333002380764
60,0.6098871031901486,0.5648379052369077,0.5210096862778735,0.7910447761194029,0.9082264484741265,0.9459206922450839,0.8571428571428571,0.782608695652174,0.9473684210526315,0.4852941176470588,0.7163312693498451,0.5127275307576892,0.16822970332365889
61,0.548142733790928,0.5698254364089775,0.4941467555304665,0.7810945273631841,0.91187527642636,0.947165477051455,0.8533333333333334,0.7664670658682635,0.9624060150375939,0.4264705882352941,0.694438301636444,0.49078852199288703,0.15820927725693706
62,0.5355339352775393,0.5860349127182045,0.46378622274493697,0.7761194029850746,0.9139761167624945,0.9525879249953364,0.8514851485148515,0.7588235294117647,0.9699248120300752,0.39705882352941174,0.6834918177797434,0.48075262911672634,0.14762180837512584
63,0.5359742373896953,0.5810473815461347,0.4706114116889327,0.8308457711442786,0.9169615214506855,0.9547515548915789,0.8740740740740741,0.8613138686131386,0.8872180451127819,0.7205882352941176,0.8039031402034498,0.6172984543754032,0.14631682665423942
64,0.5447056739407584,0.57356608478803,0.4797361401183095,0.8606965174129353,0.9180672268907563,0.9561944918727778,0.889763779527559,0.9338842975206612,0.849624060150376,0.8823529411764706,0.8659885006634233,0.7075221391261834,0.15005838554753098
65,0.5348946438763207,0.5810473815461347,0.45971646371172437,0.8059701492537313,0.9138655462184874,0.9521234207470319,0.8631578947368421,0.8092105263157895,0.924812030075188,0.5735294117647058,0.749170720919947,0.549145522941655,0.14396945769795513
66,0.5088331067651287,0.600997506234414,0.43444530376747476,0.7960199004975125,0.9160769570986287,0.9551272980625679,0.8571428571428571,0.7987012987012987,0.924812030075188,0.5441176470588235,0.7344648385670057,0.5241778995683383,0.1347693408868955
67,0.5257769085819882,0.5785536159600998,0.46618874393292326,0.8557213930348259,0.9171826625386996,0.9558782559555883,0.8844621513944223,0.940677966101695,0.8345864661654135,0.8970588235294118,0.8658226448474127,0.703073627887886,0.14481481332528343
68,0.5249438716140471,0.5773067331670823,0.4453335423671191,0.7910447761194029,0.9122069880583813,0.9520569251872981,0.8571428571428571,0.782608695652174,0.9473684210526315,0.4852941176470588,0.7163312693498451,0.5127275307576892,0.14053096065784937
69,0.49678917857179616,0.5947630922693267,0.4108313170831595,0.7960199004975125,0.9114329942503316,0.9525717024766216,0.8571428571428571,0.7987012987012987,0.924812030075188,0.5441176470588235,0.7344648385670057,0.5241778995683383,0.12881232008865195
70,0.4885672752250757,0.6371571072319202,0.39816440026558453,0.8009950248756219,0.9175143741707209,0.9579289058497829,0.8611111111111112,0.8,0.9323308270676691,0.5441176470588235,0.7382242370632464,0.5366009686729921,0.12541262284491222
71,0.5153464786429655,0.614713216957606,0.4491528412002829,0.8606965174129353,0.917735515258735,0.9564354148328214,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.8970588235294118,0.8695820433436532,0.7116078460307701,0.13860845319571313
72,0.5201861454067087,0.6334164588528678,0.423285688630384,0.7860696517412935,0.9139761167624945,0.9536124545676811,0.852233676975945,0.7848101265822784,0.9323308270676691,0.5,0.7161654135338346,0.49880834354550185,0.1334855524572583
73,0.4956982846271962,0.6047381546134664,0.42845183774013423,0.7761194029850746,0.9115435647943387,0.9522063286407109,0.8514851485148515,0.7588235294117647,0.9699248120300752,0.39705882352941174,0.6834918177797434,0.48075262911672634,0.14008318554493235
74,0.5029559288536224,0.5985037406483791,0.43118085923479565,0.7810945273631841,0.9116541353383458,0.9526245965863075,0.8552631578947368,0.7602339181286549,0.9774436090225563,0.39705882352941174,0.6872512162759841,0.49725165499221646,0.14183010991318373
75,0.49788319150408605,0.6346633416458853,0.46941085359943446,0.736318407960199,0.9101061477222467,0.9530884585909117,0.8338557993730408,0.7150537634408602,1.0,0.22058823529411764,0.6102941176470589,0.3971554454087679,0.16144957777591845
76,0.49004820476000444,0.600997506234414,0.39417685575746186,0.7910447761194029,0.9166298098186643,0.9575966213906035,0.8541666666666666,0.7935483870967742,0.924812030075188,0.5294117647058824,0.7271118973905352,0.511570382759028,0.12490707853718298
77,0.4908671652215377,0.6122194513715711,0.39056502304860014,0.8059701492537313,0.9159663865546219,0.9567082131742765,0.8621908127208481,0.8133333333333334,0.9172932330827067,0.5882352941176471,0.7527642636001769,0.5496613843382869,0.12214106309554869
78,0.4915166725392948,0.6259351620947631,0.41831443588532025,0.7761194029850746,0.9132021229544449,0.9551451159088383,0.8524590163934426,0.7558139534883721,0.9774436090225563,0.38235294117647056,0.6798982750995135,0.48447798740313724,0.13864248491521078
79,0.47822003924935835,0.600997506234414,0.4027000963687897,0.7910447761194029,0.9135338345864661,0.95395736742604,0.8531468531468531,0.7973856209150327,0.9172932330827067,0.5441176470588235,0.7307054400707651,0.5120375062364461,0.12660706746181727
80,0.48516131056811745,0.6346633416458853,0.4015373301446734,0.7810945273631841,0.9155241043785934,0.9564581113546916,0.8513513513513513,0.7730061349693251,0.9473684210526315,0.45588235294117646,0.701625386996904,0.48727023807502706,0.12985492303558616
81,0.45804534826492727,0.6234413965087282,0.40927199063016406,0.845771144278607,0.9189517912428129,0.9580672134332926,0.8793774319066148,0.9112903225806451,0.849624060150376,0.8382352941176471,0.8439296771340115,0.6694585913248685,0.1245108436811785
82,0.488341698734243,0.64214463840399,0.39341064472103593,0.8208955223880597,0.9172932330827067,0.9560110345144684,0.8695652173913043,0.8391608391608392,0.9022556390977443,0.6617647058823529,0.7820101724900486,0.5889698063670923,0.12039512081689477
83,0.48051114807699685,0.6384039900249376,0.38224958424544453,0.8258706467661692,0.9172932330827067,0.9577045691173935,0.8708487084870848,0.855072463768116,0.8872180451127819,0.7058823529411765,0.7965501990269792,0.6049210180980743,0.11694847036891944
84,0.47926633409282515,0.6246882793017456,0.4474929101876359,0.746268656716418,0.9170720919946925,0.9569798627046023,0.8380952380952381,0.7252747252747253,0.9924812030075187,0.2647058823529412,0.6285935426802299,0.4159268328584035,0.1537569586318683
85,0.49198159909902367,0.6334164588528678,0.39228957164939954,0.845771144278607,0.9181777974347634,0.95754625072872,0.8812260536398467,0.8984375,0.8646616541353384,0.8088235294117647,0.8367425917735516,0.6625854698183191,0.11890150798173754
86,0.5057191780380478,0.6359102244389028,0.4171161989667522,0.845771144278607,0.9166298098186643,0.9545839093990379,0.8847583643122676,0.875,0.8947368421052632,0.75,0.8223684210526316,0.6521336826763141,0.12696438128862386
87,0.5159970466186875,0.5972568578553616,0.4092359075795359,0.8208955223880597,0.917735515258735,0.9555196852867616,0.8686131386861314,0.8439716312056738,0.8947368421052632,0.6764705882352942,0.7856037151702786,0.5905938816100209,0.12477313458317449
88,0.4784901142863561,0.600997506234414,0.39750895408255543,0.845771144278607,0.9182883679787703,0.9564212505593281,0.8821292775665399,0.8923076923076924,0.8721804511278195,0.7941176470588235,0.8331490490933215,0.6595504181087138,0.12049389511118143
89,0.485664626532362,0.6571072319201995,0.38164254074072956,0.835820895522388,0.9190623617868199,0.9591904717888293,0.8754716981132076,0.8787878787878788,0.8721804511278195,0.7647058823529411,0.8184431667403803,0.6346447556213124,0.1161333079727765
90,0.49239518577023933,0.6371571072319202,0.3953886963241729,0.7910447761194029,0.9172932330827067,0.957824720715247,0.8571428571428571,0.782608695652174,0.9473684210526315,0.4852941176470588,0.7163312693498451,0.5127275307576892,0.127866024311603
91,0.47985678658521086,0.6072319201995012,0.42633091424828146,0.8557213930348259,0.9199469261388766,0.9591169632992167,0.8816326530612245,0.9642857142857143,0.8120300751879699,0.9411764705882353,0.8766032728881026,0.7174478654156253,0.13104342614926762
92,0.5058699101581241,0.6359102244389028,0.40843354261929715,0.8059701492537313,0.9165192392746573,0.9551393299879469,0.8631578947368421,0.8092105263157895,0.924812030075188,0.5735294117647058,0.749170720919947,0.549145522941655,0.12686359470045386
93,0.4854142976520662,0.6059850374064838,0.4025043412227536,0.8308457711442786,0.9160769570986289,0.9545947343070929,0.8740740740740741,0.8613138686131386,0.8872180451127819,0.7205882352941176,0.8039031402034498,0.6172984543754032,0.12254001028498432
94,0.48062990721027155,0.6259351620947631,0.3957276221235,0.8159203980099502,0.9167403803626714,0.9559151518437982,0.8683274021352313,0.8243243243243243,0.9172932330827067,0.6176470588235294,0.7674701459531181,0.5744031259283708,0.12262720394807082
95,0.4861916672261873,0.6246882793017456,0.3988124290805551,0.7810945273631841,0.916076957098629,0.956503780991126,0.8493150684931506,0.779874213836478,0.9323308270676691,0.4852941176470588,0.708812472357364,0.48600809237725007,0.12791627075211043
96,0.47349599174727824,0.6408977556109726,0.3775171555986452,0.8258706467661692,0.9183989385227774,0.9580645221986643,0.8736462093862816,0.8402777777777778,0.9097744360902256,0.6617647058823529,0.7857695709862893,0.5999396721677707,0.11667530782299691
97,0.4521431126202134,0.6321695760598504,0.38301568422744525,0.7910447761194029,0.9178460858027422,0.9584968593863642,0.8541666666666666,0.7935483870967742,0.924812030075188,0.5294117647058824,0.7271118973905352,0.511570382759028,0.12342422568905344
98,0.46789952272786167,0.6271820448877805,0.40741662199224404,0.8059701492537313,0.9155241043785936,0.955133471221817,0.8641114982578397,0.8051948051948052,0.9323308270676691,0.5588235294117647,0.7455771782397169,0.5490210398214003,0.1290981475886708
99,0.47515821367725175,0.6122194513715711,0.41111674623109806,0.8557213930348259,0.9202786377708978,0.9585607855621348,0.8844621513944223,0.940677966101695,0.8345864661654135,0.8970588235294118,0.8658226448474127,0.703073627887886,0.12501146807999775
100,0.4929058266399507,0.6309226932668329,0.39561046889765344,0.7960199004975125,0.9177355152587351,0.9575225927787131,0.8571428571428571,0.7987012987012987,0.924812030075188,0.5441176470588235,0.7344648385670057,0.5241778995683383,0.1257741830316098
